Precision,Recall,Class
0.1933534743202417,0.7619047619047619,opencountry
0.19393939393939394,0.7619047619047619,opencountry
0.1945288753799392,0.7619047619047619,opencountry
0.1951219512195122,0.7619047619047619,opencountry
0.19571865443425077,0.7619047619047619,opencountry
0.19325153374233128,0.75,opencountry
0.19384615384615383,0.75,opencountry
0.19444444444444445,0.75,opencountry
0.19504643962848298,0.75,opencountry
0.1956521739130435,0.75,opencountry
0.19314641744548286,0.7380952380952381,opencountry
0.19375,0.7380952380952381,opencountry
0.19435736677115986,0.7380952380952381,opencountry
0.1949685534591195,0.7380952380952381,opencountry
0.19558359621451105,0.7380952380952381,opencountry
0.1962025316455696,0.7380952380952381,opencountry
0.19808306709265175,0.7380952380952381,opencountry
0.19614147909967847,0.7261904761904762,opencountry
0.1967741935483871,0.7261904761904762,opencountry
0.19741100323624594,0.7261904761904762,opencountry
0.19805194805194806,0.7261904761904762,opencountry
0.1986970684039088,0.7261904761904762,opencountry
0.19934640522875818,0.7261904761904762,opencountry
0.2,0.7261904761904762,opencountry
0.20065789473684212,0.7261904761904762,opencountry
0.20132013201320131,0.7261904761904762,opencountry
0.20198675496688742,0.7261904761904762,opencountry
0.2026578073089701,0.7261904761904762,opencountry
0.20333333333333334,0.7261904761904762,opencountry
0.2040133779264214,0.7261904761904762,opencountry
0.20469798657718122,0.7261904761904762,opencountry
0.2053872053872054,0.7261904761904762,opencountry
0.20608108108108109,0.7261904761904762,opencountry
0.20677966101694914,0.7261904761904762,opencountry
0.20748299319727892,0.7261904761904762,opencountry
0.20819112627986347,0.7261904761904762,opencountry
0.2054794520547945,0.7142857142857143,opencountry
0.20618556701030927,0.7142857142857143,opencountry
0.20689655172413793,0.7142857142857143,opencountry
0.20761245674740483,0.7142857142857143,opencountry
0.2048611111111111,0.7023809523809523,opencountry
0.20557491289198607,0.7023809523809523,opencountry
0.2062937062937063,0.7023809523809523,opencountry
0.20701754385964913,0.7023809523809523,opencountry
0.20774647887323944,0.7023809523809523,opencountry
0.20848056537102475,0.7023809523809523,opencountry
0.20567375886524822,0.6904761904761905,opencountry
0.20640569395017794,0.6904761904761905,opencountry
0.20714285714285716,0.6904761904761905,opencountry
0.20430107526881722,0.6785714285714286,opencountry
0.20503597122302158,0.6785714285714286,opencountry
0.20577617328519857,0.6785714285714286,opencountry
0.2028985507246377,0.6666666666666666,opencountry
0.20363636363636364,0.6666666666666666,opencountry
0.20437956204379562,0.6666666666666666,opencountry
0.20512820512820512,0.6666666666666666,opencountry
0.20588235294117646,0.6666666666666666,opencountry
0.2066420664206642,0.6666666666666666,opencountry
0.2074074074074074,0.6666666666666666,opencountry
0.20817843866171004,0.6666666666666666,opencountry
0.208955223880597,0.6666666666666666,opencountry
0.20973782771535582,0.6666666666666666,opencountry
0.21052631578947367,0.6666666666666666,opencountry
0.21132075471698114,0.6666666666666666,opencountry
0.21212121212121213,0.6666666666666666,opencountry
0.21292775665399238,0.6666666666666666,opencountry
0.21374045801526717,0.6666666666666666,opencountry
0.21455938697318008,0.6666666666666666,opencountry
0.21153846153846154,0.6547619047619048,opencountry
0.21235521235521235,0.6547619047619048,opencountry
0.2131782945736434,0.6547619047619048,opencountry
0.2140077821011673,0.6547619047619048,opencountry
0.21484375,0.6547619047619048,opencountry
0.21176470588235294,0.6428571428571429,opencountry
0.2125984251968504,0.6428571428571429,opencountry
0.2134387351778656,0.6428571428571429,opencountry
0.21428571428571427,0.6428571428571429,opencountry
0.2151394422310757,0.6428571428571429,opencountry
0.216,0.6428571428571429,opencountry
0.21285140562248997,0.6309523809523809,opencountry
0.20967741935483872,0.6190476190476191,opencountry
0.21052631578947367,0.6190476190476191,opencountry
0.21138211382113822,0.6190476190476191,opencountry
0.21224489795918366,0.6190476190476191,opencountry
0.21311475409836064,0.6190476190476191,opencountry
0.2139917695473251,0.6190476190476191,opencountry
0.21487603305785125,0.6190476190476191,opencountry
0.2157676348547718,0.6190476190476191,opencountry
0.21666666666666667,0.6190476190476191,opencountry
0.2175732217573222,0.6190476190476191,opencountry
0.2184873949579832,0.6190476190476191,opencountry
0.21940928270042195,0.6190476190476191,opencountry
0.22033898305084745,0.6190476190476191,opencountry
0.22127659574468084,0.6190476190476191,opencountry
0.2222222222222222,0.6190476190476191,opencountry
0.22317596566523606,0.6190476190476191,opencountry
0.22413793103448276,0.6190476190476191,opencountry
0.22510822510822512,0.6190476190476191,opencountry
0.22608695652173913,0.6190476190476191,opencountry
0.22707423580786026,0.6190476190476191,opencountry
0.22807017543859648,0.6190476190476191,opencountry
0.2290748898678414,0.6190476190476191,opencountry
0.23008849557522124,0.6190476190476191,opencountry
0.2311111111111111,0.6190476190476191,opencountry
0.23214285714285715,0.6190476190476191,opencountry
0.23318385650224216,0.6190476190476191,opencountry
0.23423423423423423,0.6190476190476191,opencountry
0.23529411764705882,0.6190476190476191,opencountry
0.23636363636363636,0.6190476190476191,opencountry
0.2374429223744292,0.6190476190476191,opencountry
0.23853211009174313,0.6190476190476191,opencountry
0.23963133640552994,0.6190476190476191,opencountry
0.24074074074074073,0.6190476190476191,opencountry
0.24186046511627907,0.6190476190476191,opencountry
0.2383177570093458,0.6071428571428571,opencountry
0.23943661971830985,0.6071428571428571,opencountry
0.24056603773584906,0.6071428571428571,opencountry
0.24170616113744076,0.6071428571428571,opencountry
0.24285714285714285,0.6071428571428571,opencountry
0.24401913875598086,0.6071428571428571,opencountry
0.2403846153846154,0.5952380952380952,opencountry
0.23671497584541062,0.5833333333333334,opencountry
0.23786407766990292,0.5833333333333334,opencountry
0.23902439024390243,0.5833333333333334,opencountry
0.23529411764705882,0.5714285714285714,opencountry
0.23645320197044334,0.5714285714285714,opencountry
0.2376237623762376,0.5714285714285714,opencountry
0.23880597014925373,0.5714285714285714,opencountry
0.235,0.5595238095238095,opencountry
0.23618090452261306,0.5595238095238095,opencountry
0.23737373737373738,0.5595238095238095,opencountry
0.233502538071066,0.5476190476190477,opencountry
0.23469387755102042,0.5476190476190477,opencountry
0.2358974358974359,0.5476190476190477,opencountry
0.23711340206185566,0.5476190476190477,opencountry
0.23834196891191708,0.5476190476190477,opencountry
0.23958333333333334,0.5476190476190477,opencountry
0.2356020942408377,0.5357142857142857,opencountry
0.23684210526315788,0.5357142857142857,opencountry
0.23809523809523808,0.5357142857142857,opencountry
0.2393617021276596,0.5357142857142857,opencountry
0.24064171122994651,0.5357142857142857,opencountry
0.24193548387096775,0.5357142857142857,opencountry
0.24324324324324326,0.5357142857142857,opencountry
0.24456521739130435,0.5357142857142857,opencountry
0.2459016393442623,0.5357142857142857,opencountry
0.24175824175824176,0.5238095238095238,opencountry
0.2430939226519337,0.5238095238095238,opencountry
0.24444444444444444,0.5238095238095238,opencountry
0.24581005586592178,0.5238095238095238,opencountry
0.24157303370786518,0.5119047619047619,opencountry
0.24293785310734464,0.5119047619047619,opencountry
0.24431818181818182,0.5119047619047619,opencountry
0.24571428571428572,0.5119047619047619,opencountry
0.2471264367816092,0.5119047619047619,opencountry
0.24855491329479767,0.5119047619047619,opencountry
0.25,0.5119047619047619,opencountry
0.25146198830409355,0.5119047619047619,opencountry
0.2529411764705882,0.5119047619047619,opencountry
0.2485207100591716,0.5,opencountry
0.25,0.5,opencountry
0.25149700598802394,0.5,opencountry
0.25301204819277107,0.5,opencountry
0.2545454545454545,0.5,opencountry
0.25609756097560976,0.5,opencountry
0.25766871165644173,0.5,opencountry
0.25925925925925924,0.5,opencountry
0.2608695652173913,0.5,opencountry
0.2625,0.5,opencountry
0.2641509433962264,0.5,opencountry
0.26582278481012656,0.5,opencountry
0.2611464968152866,0.4880952380952381,opencountry
0.26282051282051283,0.4880952380952381,opencountry
0.2645161290322581,0.4880952380952381,opencountry
0.2662337662337662,0.4880952380952381,opencountry
0.2679738562091503,0.4880952380952381,opencountry
0.26973684210526316,0.4880952380952381,opencountry
0.271523178807947,0.4880952380952381,opencountry
0.2733333333333333,0.4880952380952381,opencountry
0.2751677852348993,0.4880952380952381,opencountry
0.2702702702702703,0.47619047619047616,opencountry
0.2653061224489796,0.4642857142857143,opencountry
0.2671232876712329,0.4642857142857143,opencountry
0.2689655172413793,0.4642857142857143,opencountry
0.2708333333333333,0.4642857142857143,opencountry
0.2727272727272727,0.4642857142857143,opencountry
0.2746478873239437,0.4642857142857143,opencountry
0.2765957446808511,0.4642857142857143,opencountry
0.2785714285714286,0.4642857142857143,opencountry
0.2805755395683453,0.4642857142857143,opencountry
0.2753623188405797,0.4523809523809524,opencountry
0.2773722627737226,0.4523809523809524,opencountry
0.27205882352941174,0.44047619047619047,opencountry
0.2740740740740741,0.44047619047619047,opencountry
0.26865671641791045,0.42857142857142855,opencountry
0.2706766917293233,0.42857142857142855,opencountry
0.2727272727272727,0.42857142857142855,opencountry
0.2748091603053435,0.42857142857142855,opencountry
0.27692307692307694,0.42857142857142855,opencountry
0.2713178294573643,0.4166666666666667,opencountry
0.2734375,0.4166666666666667,opencountry
0.2755905511811024,0.4166666666666667,opencountry
0.2777777777777778,0.4166666666666667,opencountry
0.28,0.4166666666666667,opencountry
0.28225806451612906,0.4166666666666667,opencountry
0.2845528455284553,0.4166666666666667,opencountry
0.28688524590163933,0.4166666666666667,opencountry
0.2809917355371901,0.40476190476190477,opencountry
0.2833333333333333,0.40476190476190477,opencountry
0.2857142857142857,0.40476190476190477,opencountry
0.288135593220339,0.40476190476190477,opencountry
0.2905982905982906,0.40476190476190477,opencountry
0.29310344827586204,0.40476190476190477,opencountry
0.2956521739130435,0.40476190476190477,opencountry
0.2982456140350877,0.40476190476190477,opencountry
0.3008849557522124,0.40476190476190477,opencountry
0.29464285714285715,0.39285714285714285,opencountry
0.2972972972972973,0.39285714285714285,opencountry
0.3,0.39285714285714285,opencountry
0.30275229357798167,0.39285714285714285,opencountry
0.2962962962962963,0.38095238095238093,opencountry
0.29906542056074764,0.38095238095238093,opencountry
0.29245283018867924,0.36904761904761907,opencountry
0.29523809523809524,0.36904761904761907,opencountry
0.2980769230769231,0.36904761904761907,opencountry
0.30097087378640774,0.36904761904761907,opencountry
0.29411764705882354,0.35714285714285715,opencountry
0.2871287128712871,0.34523809523809523,opencountry
0.29,0.34523809523809523,opencountry
0.29292929292929293,0.34523809523809523,opencountry
0.29591836734693877,0.34523809523809523,opencountry
0.28865979381443296,0.3333333333333333,opencountry
0.28125,0.32142857142857145,opencountry
0.28421052631578947,0.32142857142857145,opencountry
0.2765957446808511,0.30952380952380953,opencountry
0.26881720430107525,0.2976190476190476,opencountry
0.2717391304347826,0.2976190476190476,opencountry
0.26373626373626374,0.2857142857142857,opencountry
0.26666666666666666,0.2857142857142857,opencountry
0.2696629213483146,0.2857142857142857,opencountry
0.2727272727272727,0.2857142857142857,opencountry
0.26436781609195403,0.27380952380952384,opencountry
0.26744186046511625,0.27380952380952384,opencountry
0.27058823529411763,0.27380952380952384,opencountry
0.27380952380952384,0.27380952380952384,opencountry
0.26506024096385544,0.2619047619047619,opencountry
0.2682926829268293,0.2619047619047619,opencountry
0.2716049382716049,0.2619047619047619,opencountry
0.275,0.2619047619047619,opencountry
0.26582278481012656,0.25,opencountry
0.2692307692307692,0.25,opencountry
0.2727272727272727,0.25,opencountry
0.27631578947368424,0.25,opencountry
0.28,0.25,opencountry
0.2702702702702703,0.23809523809523808,opencountry
0.2602739726027397,0.2261904761904762,opencountry
0.25,0.21428571428571427,opencountry
0.2535211267605634,0.21428571428571427,opencountry
0.24285714285714285,0.20238095238095238,opencountry
0.2318840579710145,0.19047619047619047,opencountry
0.23529411764705882,0.19047619047619047,opencountry
0.22388059701492538,0.17857142857142858,opencountry
0.22727272727272727,0.17857142857142858,opencountry
0.23076923076923078,0.17857142857142858,opencountry
0.234375,0.17857142857142858,opencountry
0.23809523809523808,0.17857142857142858,opencountry
0.24193548387096775,0.17857142857142858,opencountry
0.2459016393442623,0.17857142857142858,opencountry
0.23333333333333334,0.16666666666666666,opencountry
0.23728813559322035,0.16666666666666666,opencountry
0.2413793103448276,0.16666666666666666,opencountry
0.22807017543859648,0.15476190476190477,opencountry
0.23214285714285715,0.15476190476190477,opencountry
0.23636363636363636,0.15476190476190477,opencountry
0.24074074074074073,0.15476190476190477,opencountry
0.24528301886792453,0.15476190476190477,opencountry
0.23076923076923078,0.14285714285714285,opencountry
0.21568627450980393,0.13095238095238096,opencountry
0.22,0.13095238095238096,opencountry
0.20408163265306123,0.11904761904761904,opencountry
0.20833333333333334,0.11904761904761904,opencountry
0.2127659574468085,0.11904761904761904,opencountry
0.21739130434782608,0.11904761904761904,opencountry
0.2222222222222222,0.11904761904761904,opencountry
0.22727272727272727,0.11904761904761904,opencountry
0.23255813953488372,0.11904761904761904,opencountry
0.23809523809523808,0.11904761904761904,opencountry
0.21951219512195122,0.10714285714285714,opencountry
0.225,0.10714285714285714,opencountry
0.23076923076923078,0.10714285714285714,opencountry
0.23684210526315788,0.10714285714285714,opencountry
0.21621621621621623,0.09523809523809523,opencountry
0.2222222222222222,0.09523809523809523,opencountry
0.2,0.08333333333333333,opencountry
0.20588235294117646,0.08333333333333333,opencountry
0.21212121212121213,0.08333333333333333,opencountry
0.21875,0.08333333333333333,opencountry
0.22580645161290322,0.08333333333333333,opencountry
0.2,0.07142857142857142,opencountry
0.20689655172413793,0.07142857142857142,opencountry
0.17857142857142858,0.05952380952380952,opencountry
0.18518518518518517,0.05952380952380952,opencountry
0.19230769230769232,0.05952380952380952,opencountry
0.2,0.05952380952380952,opencountry
0.16666666666666666,0.047619047619047616,opencountry
0.17391304347826086,0.047619047619047616,opencountry
0.18181818181818182,0.047619047619047616,opencountry
0.19047619047619047,0.047619047619047616,opencountry
0.2,0.047619047619047616,opencountry
0.21052631578947367,0.047619047619047616,opencountry
0.2222222222222222,0.047619047619047616,opencountry
0.23529411764705882,0.047619047619047616,opencountry
0.25,0.047619047619047616,opencountry
0.26666666666666666,0.047619047619047616,opencountry
0.2857142857142857,0.047619047619047616,opencountry
0.3076923076923077,0.047619047619047616,opencountry
0.25,0.03571428571428571,opencountry
0.2727272727272727,0.03571428571428571,opencountry
0.3,0.03571428571428571,opencountry
0.3333333333333333,0.03571428571428571,opencountry
0.375,0.03571428571428571,opencountry
0.2857142857142857,0.023809523809523808,opencountry
0.16666666666666666,0.011904761904761904,opencountry
0.2,0.011904761904761904,opencountry
0.25,0.011904761904761904,opencountry
0.3333333333333333,0.011904761904761904,opencountry
0.5,0.011904761904761904,opencountry
0.0,0.0,opencountry
1.0,0.0,opencountry
0.09665427509293681,1.0,street
0.09683426443202979,1.0,street
0.09701492537313433,1.0,street
0.09737827715355805,1.0,street
0.0975609756097561,1.0,street
0.09774436090225563,1.0,street
0.09792843691148775,1.0,street
0.09811320754716982,1.0,street
0.09829867674858223,1.0,street
0.09848484848484848,1.0,street
0.09867172675521822,1.0,street
0.09885931558935361,1.0,street
0.09923664122137404,1.0,street
0.0994263862332696,1.0,street
0.09961685823754789,1.0,street
