Precision,Recall,Class
0.22727272727272727,0.7766990291262136,opencountry
0.22507122507122507,0.7669902912621359,opencountry
0.22285714285714286,0.7572815533980582,opencountry
0.22349570200573066,0.7572815533980582,opencountry
0.22126436781609196,0.7475728155339806,opencountry
0.21902017291066284,0.7378640776699029,opencountry
0.21965317919075145,0.7378640776699029,opencountry
0.22028985507246376,0.7378640776699029,opencountry
0.22093023255813954,0.7378640776699029,opencountry
0.22157434402332363,0.7378640776699029,opencountry
0.2222222222222222,0.7378640776699029,opencountry
0.22287390029325513,0.7378640776699029,opencountry
0.2235294117647059,0.7378640776699029,opencountry
0.22418879056047197,0.7378640776699029,opencountry
0.22485207100591717,0.7378640776699029,opencountry
0.22551928783382788,0.7378640776699029,opencountry
0.2261904761904762,0.7378640776699029,opencountry
0.22686567164179106,0.7378640776699029,opencountry
0.2275449101796407,0.7378640776699029,opencountry
0.22822822822822822,0.7378640776699029,opencountry
0.2289156626506024,0.7378640776699029,opencountry
0.22658610271903323,0.7281553398058253,opencountry
0.22727272727272727,0.7281553398058253,opencountry
0.22796352583586627,0.7281553398058253,opencountry
0.22865853658536586,0.7281553398058253,opencountry
0.22935779816513763,0.7281553398058253,opencountry
0.23006134969325154,0.7281553398058253,opencountry
0.23076923076923078,0.7281553398058253,opencountry
0.22839506172839505,0.7184466019417476,opencountry
0.22910216718266255,0.7184466019417476,opencountry
0.22981366459627328,0.7184466019417476,opencountry
0.23052959501557632,0.7184466019417476,opencountry
0.23125,0.7184466019417476,opencountry
0.23197492163009403,0.7184466019417476,opencountry
0.22955974842767296,0.7087378640776699,opencountry
0.22712933753943218,0.6990291262135923,opencountry
0.22468354430379747,0.6893203883495146,opencountry
0.2253968253968254,0.6893203883495146,opencountry
0.22611464968152867,0.6893203883495146,opencountry
0.2268370607028754,0.6893203883495146,opencountry
0.22756410256410256,0.6893203883495146,opencountry
0.2282958199356913,0.6893203883495146,opencountry
0.22903225806451613,0.6893203883495146,opencountry
0.2297734627831715,0.6893203883495146,opencountry
0.2305194805194805,0.6893203883495146,opencountry
0.23127035830618892,0.6893203883495146,opencountry
0.23202614379084968,0.6893203883495146,opencountry
0.23278688524590163,0.6893203883495146,opencountry
0.23355263157894737,0.6893203883495146,opencountry
0.23432343234323433,0.6893203883495146,opencountry
0.23509933774834438,0.6893203883495146,opencountry
0.23588039867109634,0.6893203883495146,opencountry
0.23666666666666666,0.6893203883495146,opencountry
0.23745819397993312,0.6893203883495146,opencountry
0.23825503355704697,0.6893203883495146,opencountry
0.23905723905723905,0.6893203883495146,opencountry
0.23986486486486486,0.6893203883495146,opencountry
0.24067796610169492,0.6893203883495146,opencountry
0.23809523809523808,0.6796116504854369,opencountry
0.23890784982935154,0.6796116504854369,opencountry
0.23972602739726026,0.6796116504854369,opencountry
0.24054982817869416,0.6796116504854369,opencountry
0.2413793103448276,0.6796116504854369,opencountry
0.23875432525951557,0.6699029126213593,opencountry
0.23958333333333334,0.6699029126213593,opencountry
0.24041811846689895,0.6699029126213593,opencountry
0.24125874125874125,0.6699029126213593,opencountry
0.23859649122807017,0.6601941747572816,opencountry
0.23943661971830985,0.6601941747572816,opencountry
0.24028268551236748,0.6601941747572816,opencountry
0.2375886524822695,0.6504854368932039,opencountry
0.23487544483985764,0.6407766990291263,opencountry
0.2357142857142857,0.6407766990291263,opencountry
0.23655913978494625,0.6407766990291263,opencountry
0.23381294964028776,0.6310679611650486,opencountry
0.23465703971119134,0.6310679611650486,opencountry
0.23550724637681159,0.6310679611650486,opencountry
0.23636363636363636,0.6310679611650486,opencountry
0.23722627737226276,0.6310679611650486,opencountry
0.23809523809523808,0.6310679611650486,opencountry
0.23897058823529413,0.6310679611650486,opencountry
0.23985239852398524,0.6310679611650486,opencountry
0.24074074074074073,0.6310679611650486,opencountry
0.2379182156133829,0.6213592233009708,opencountry
0.23880597014925373,0.6213592233009708,opencountry
0.2397003745318352,0.6213592233009708,opencountry
0.24060150375939848,0.6213592233009708,opencountry
0.24150943396226415,0.6213592233009708,opencountry
0.24242424242424243,0.6213592233009708,opencountry
0.24334600760456274,0.6213592233009708,opencountry
0.24427480916030533,0.6213592233009708,opencountry
0.24521072796934865,0.6213592233009708,opencountry
0.24615384615384617,0.6213592233009708,opencountry
0.2471042471042471,0.6213592233009708,opencountry
0.24806201550387597,0.6213592233009708,opencountry
0.2490272373540856,0.6213592233009708,opencountry
0.25,0.6213592233009708,opencountry
0.25098039215686274,0.6213592233009708,opencountry
0.25196850393700787,0.6213592233009708,opencountry
0.25296442687747034,0.6213592233009708,opencountry
0.25,0.6116504854368932,opencountry
0.250996015936255,0.6116504854368932,opencountry
0.248,0.6019417475728155,opencountry
0.24899598393574296,0.6019417475728155,opencountry
0.25,0.6019417475728155,opencountry
0.25101214574898784,0.6019417475728155,opencountry
0.25203252032520324,0.6019417475728155,opencountry
0.24897959183673468,0.5922330097087378,opencountry
0.2459016393442623,0.5825242718446602,opencountry
0.24279835390946503,0.5728155339805825,opencountry
0.24380165289256198,0.5728155339805825,opencountry
0.24481327800829875,0.5728155339805825,opencountry
0.24583333333333332,0.5728155339805825,opencountry
0.24686192468619247,0.5728155339805825,opencountry
0.24789915966386555,0.5728155339805825,opencountry
0.2489451476793249,0.5728155339805825,opencountry
0.25,0.5728155339805825,opencountry
0.251063829787234,0.5728155339805825,opencountry
0.24786324786324787,0.5631067961165048,opencountry
0.24892703862660945,0.5631067961165048,opencountry
0.25,0.5631067961165048,opencountry
0.2510822510822511,0.5631067961165048,opencountry
0.25217391304347825,0.5631067961165048,opencountry
0.25327510917030566,0.5631067961165048,opencountry
0.2543859649122807,0.5631067961165048,opencountry
0.2555066079295154,0.5631067961165048,opencountry
0.25663716814159293,0.5631067961165048,opencountry
0.2577777777777778,0.5631067961165048,opencountry
0.25892857142857145,0.5631067961165048,opencountry
0.2600896860986547,0.5631067961165048,opencountry
0.26126126126126126,0.5631067961165048,opencountry
0.26244343891402716,0.5631067961165048,opencountry
0.2636363636363636,0.5631067961165048,opencountry
0.2602739726027397,0.5533980582524272,opencountry
0.26146788990825687,0.5533980582524272,opencountry
0.2626728110599078,0.5533980582524272,opencountry
0.25925925925925924,0.5436893203883495,opencountry
0.26046511627906976,0.5436893203883495,opencountry
0.2616822429906542,0.5436893203883495,opencountry
0.26291079812206575,0.5436893203883495,opencountry
0.2641509433962264,0.5436893203883495,opencountry
0.26540284360189575,0.5436893203883495,opencountry
0.2619047619047619,0.5339805825242718,opencountry
0.2631578947368421,0.5339805825242718,opencountry
0.2644230769230769,0.5339805825242718,opencountry
0.26570048309178745,0.5339805825242718,opencountry
0.2621359223300971,0.5242718446601942,opencountry
0.2634146341463415,0.5242718446601942,opencountry
0.2647058823529412,0.5242718446601942,opencountry
0.2660098522167488,0.5242718446601942,opencountry
0.26732673267326734,0.5242718446601942,opencountry
0.26865671641791045,0.5242718446601942,opencountry
0.27,0.5242718446601942,opencountry
0.271356783919598,0.5242718446601942,opencountry
0.2727272727272727,0.5242718446601942,opencountry
0.27411167512690354,0.5242718446601942,opencountry
0.2755102040816326,0.5242718446601942,opencountry
0.27692307692307694,0.5242718446601942,opencountry
0.27835051546391754,0.5242718446601942,opencountry
0.27461139896373055,0.5145631067961165,opencountry
0.2760416666666667,0.5145631067961165,opencountry
0.27225130890052357,0.5048543689320388,opencountry
0.2736842105263158,0.5048543689320388,opencountry
0.2751322751322751,0.5048543689320388,opencountry
0.2765957446808511,0.5048543689320388,opencountry
0.27807486631016043,0.5048543689320388,opencountry
0.27956989247311825,0.5048543689320388,opencountry
0.2810810810810811,0.5048543689320388,opencountry
0.2826086956521739,0.5048543689320388,opencountry
0.28415300546448086,0.5048543689320388,opencountry
0.2857142857142857,0.5048543689320388,opencountry
0.287292817679558,0.5048543689320388,opencountry
0.2833333333333333,0.49514563106796117,opencountry
0.27932960893854747,0.4854368932038835,opencountry
0.2808988764044944,0.4854368932038835,opencountry
0.2824858757062147,0.4854368932038835,opencountry
0.2840909090909091,0.4854368932038835,opencountry
0.28,0.47572815533980584,opencountry
0.28160919540229884,0.47572815533980584,opencountry
0.2832369942196532,0.47572815533980584,opencountry
0.28488372093023256,0.47572815533980584,opencountry
0.28654970760233917,0.47572815533980584,opencountry
0.2823529411764706,0.46601941747572817,opencountry
0.28402366863905326,0.46601941747572817,opencountry
0.2857142857142857,0.46601941747572817,opencountry
0.281437125748503,0.4563106796116505,opencountry
0.28313253012048195,0.4563106796116505,opencountry
0.28484848484848485,0.4563106796116505,opencountry
0.2865853658536585,0.4563106796116505,opencountry
0.2883435582822086,0.4563106796116505,opencountry
0.2839506172839506,0.44660194174757284,opencountry
0.2857142857142857,0.44660194174757284,opencountry
0.28125,0.4368932038834951,opencountry
0.2830188679245283,0.4368932038834951,opencountry
0.27848101265822783,0.42718446601941745,opencountry
0.2802547770700637,0.42718446601941745,opencountry
0.27564102564102566,0.4174757281553398,opencountry
0.2709677419354839,0.4077669902912621,opencountry
0.2727272727272727,0.4077669902912621,opencountry
0.27450980392156865,0.4077669902912621,opencountry
0.27631578947368424,0.4077669902912621,opencountry
0.2781456953642384,0.4077669902912621,opencountry
0.28,0.4077669902912621,opencountry
0.28187919463087246,0.4077669902912621,opencountry
0.27702702702702703,0.39805825242718446,opencountry
0.272108843537415,0.3883495145631068,opencountry
0.273972602739726,0.3883495145631068,opencountry
0.2689655172413793,0.3786407766990291,opencountry
0.2708333333333333,0.3786407766990291,opencountry
0.2727272727272727,0.3786407766990291,opencountry
0.2746478873239437,0.3786407766990291,opencountry
0.2765957446808511,0.3786407766990291,opencountry
0.2785714285714286,0.3786407766990291,opencountry
0.2805755395683453,0.3786407766990291,opencountry
0.2826086956521739,0.3786407766990291,opencountry
0.2846715328467153,0.3786407766990291,opencountry
0.2867647058823529,0.3786407766990291,opencountry
0.28888888888888886,0.3786407766990291,opencountry
0.291044776119403,0.3786407766990291,opencountry
0.2932330827067669,0.3786407766990291,opencountry
0.2878787878787879,0.36893203883495146,opencountry
0.2900763358778626,0.36893203883495146,opencountry
0.2923076923076923,0.36893203883495146,opencountry
0.29457364341085274,0.36893203883495146,opencountry
0.296875,0.36893203883495146,opencountry
0.2992125984251969,0.36893203883495146,opencountry
0.30158730158730157,0.36893203883495146,opencountry
0.304,0.36893203883495146,opencountry
0.3064516129032258,0.36893203883495146,opencountry
0.3089430894308943,0.36893203883495146,opencountry
0.3114754098360656,0.36893203883495146,opencountry
0.3140495867768595,0.36893203883495146,opencountry
0.30833333333333335,0.3592233009708738,opencountry
0.31092436974789917,0.3592233009708738,opencountry
0.3135593220338983,0.3592233009708738,opencountry
0.3162393162393162,0.3592233009708738,opencountry
0.31896551724137934,0.3592233009708738,opencountry
0.3217391304347826,0.3592233009708738,opencountry
0.3157894736842105,0.34951456310679613,opencountry
0.3185840707964602,0.34951456310679613,opencountry
0.3125,0.33980582524271846,opencountry
0.3153153153153153,0.33980582524271846,opencountry
0.3181818181818182,0.33980582524271846,opencountry
0.3211009174311927,0.33980582524271846,opencountry
0.3148148148148148,0.3300970873786408,opencountry
0.3177570093457944,0.3300970873786408,opencountry
0.32075471698113206,0.3300970873786408,opencountry
0.3238095238095238,0.3300970873786408,opencountry
0.3173076923076923,0.32038834951456313,opencountry
0.32038834951456313,0.32038834951456313,opencountry
0.3235294117647059,0.32038834951456313,opencountry
0.31683168316831684,0.3106796116504854,opencountry
0.32,0.3106796116504854,opencountry
0.32323232323232326,0.3106796116504854,opencountry
0.3163265306122449,0.30097087378640774,opencountry
0.30927835051546393,0.2912621359223301,opencountry
0.3020833333333333,0.2815533980582524,opencountry
0.30526315789473685,0.2815533980582524,opencountry
0.2978723404255319,0.27184466019417475,opencountry
0.3010752688172043,0.27184466019417475,opencountry
0.30434782608695654,0.27184466019417475,opencountry
0.3076923076923077,0.27184466019417475,opencountry
0.3111111111111111,0.27184466019417475,opencountry
0.3146067415730337,0.27184466019417475,opencountry
0.3181818181818182,0.27184466019417475,opencountry
0.3218390804597701,0.27184466019417475,opencountry
0.32558139534883723,0.27184466019417475,opencountry
0.32941176470588235,0.27184466019417475,opencountry
0.32142857142857145,0.2621359223300971,opencountry
0.3253012048192771,0.2621359223300971,opencountry
0.32926829268292684,0.2621359223300971,opencountry
0.3333333333333333,0.2621359223300971,opencountry
0.3375,0.2621359223300971,opencountry
0.3291139240506329,0.2524271844660194,opencountry
0.3333333333333333,0.2524271844660194,opencountry
0.3246753246753247,0.24271844660194175,opencountry
0.32894736842105265,0.24271844660194175,opencountry
0.32,0.23300970873786409,opencountry
0.32432432432432434,0.23300970873786409,opencountry
0.3150684931506849,0.22330097087378642,opencountry
0.3194444444444444,0.22330097087378642,opencountry
0.30985915492957744,0.21359223300970873,opencountry
0.3,0.20388349514563106,opencountry
0.30434782608695654,0.20388349514563106,opencountry
0.29411764705882354,0.1941747572815534,opencountry
0.2835820895522388,0.18446601941747573,opencountry
0.2727272727272727,0.17475728155339806,opencountry
0.27692307692307694,0.17475728155339806,opencountry
0.28125,0.17475728155339806,opencountry
0.2857142857142857,0.17475728155339806,opencountry
0.27419354838709675,0.1650485436893204,opencountry
0.2786885245901639,0.1650485436893204,opencountry
0.2833333333333333,0.1650485436893204,opencountry
0.2711864406779661,0.1553398058252427,opencountry
0.25862068965517243,0.14563106796116504,opencountry
0.24561403508771928,0.13592233009708737,opencountry
