Precision,Recall,Class
0.22443181818181818,0.7669902912621359,opencountry
0.2222222222222222,0.7572815533980582,opencountry
0.22,0.7475728155339806,opencountry
0.22063037249283668,0.7475728155339806,opencountry
0.22126436781609196,0.7475728155339806,opencountry
0.2219020172910663,0.7475728155339806,opencountry
0.21965317919075145,0.7378640776699029,opencountry
0.22028985507246376,0.7378640776699029,opencountry
0.22093023255813954,0.7378640776699029,opencountry
0.22157434402332363,0.7378640776699029,opencountry
0.21929824561403508,0.7281553398058253,opencountry
0.21994134897360704,0.7281553398058253,opencountry
0.22058823529411764,0.7281553398058253,opencountry
0.2182890855457227,0.7184466019417476,opencountry
0.21893491124260356,0.7184466019417476,opencountry
0.2195845697329377,0.7184466019417476,opencountry
0.22023809523809523,0.7184466019417476,opencountry
0.2208955223880597,0.7184466019417476,opencountry
0.2215568862275449,0.7184466019417476,opencountry
0.2222222222222222,0.7184466019417476,opencountry
0.21987951807228914,0.7087378640776699,opencountry
0.22121212121212122,0.7087378640776699,opencountry
0.22188449848024316,0.7087378640776699,opencountry
0.2225609756097561,0.7087378640776699,opencountry
0.22324159021406728,0.7087378640776699,opencountry
0.22392638036809817,0.7087378640776699,opencountry
0.2246153846153846,0.7087378640776699,opencountry
0.22530864197530864,0.7087378640776699,opencountry
0.22291021671826625,0.6990291262135923,opencountry
0.2236024844720497,0.6990291262135923,opencountry
0.22118380062305296,0.6893203883495146,opencountry
0.221875,0.6893203883495146,opencountry
0.219435736677116,0.6796116504854369,opencountry
0.22012578616352202,0.6796116504854369,opencountry
0.22082018927444794,0.6796116504854369,opencountry
0.22151898734177214,0.6796116504854369,opencountry
0.2222222222222222,0.6796116504854369,opencountry
0.2197452229299363,0.6699029126213593,opencountry
0.22044728434504793,0.6699029126213593,opencountry
0.22115384615384615,0.6699029126213593,opencountry
0.22186495176848875,0.6699029126213593,opencountry
0.22258064516129034,0.6699029126213593,opencountry
0.22330097087378642,0.6699029126213593,opencountry
0.22402597402597402,0.6699029126213593,opencountry
0.2247557003257329,0.6699029126213593,opencountry
0.2222222222222222,0.6601941747572816,opencountry
0.22295081967213115,0.6601941747572816,opencountry
0.2236842105263158,0.6601941747572816,opencountry
0.22442244224422442,0.6601941747572816,opencountry
0.2251655629139073,0.6601941747572816,opencountry
0.22259136212624583,0.6504854368932039,opencountry
0.22333333333333333,0.6504854368932039,opencountry
0.22408026755852842,0.6504854368932039,opencountry
0.22483221476510068,0.6504854368932039,opencountry
0.2255892255892256,0.6504854368932039,opencountry
0.22635135135135134,0.6504854368932039,opencountry
0.2271186440677966,0.6504854368932039,opencountry
0.22789115646258504,0.6504854368932039,opencountry
0.22866894197952217,0.6504854368932039,opencountry
0.22945205479452055,0.6504854368932039,opencountry
0.23024054982817868,0.6504854368932039,opencountry
0.23103448275862068,0.6504854368932039,opencountry
0.22837370242214533,0.6407766990291263,opencountry
0.22916666666666666,0.6407766990291263,opencountry
0.22996515679442509,0.6407766990291263,opencountry
0.23076923076923078,0.6407766990291263,opencountry
0.23157894736842105,0.6407766990291263,opencountry
0.2323943661971831,0.6407766990291263,opencountry
0.2332155477031802,0.6407766990291263,opencountry
0.23049645390070922,0.6310679611650486,opencountry
0.2313167259786477,0.6310679611650486,opencountry
0.23214285714285715,0.6310679611650486,opencountry
0.23297491039426524,0.6310679611650486,opencountry
0.23381294964028776,0.6310679611650486,opencountry
0.23465703971119134,0.6310679611650486,opencountry
0.23550724637681159,0.6310679611650486,opencountry
0.23272727272727273,0.6213592233009708,opencountry
0.22992700729927007,0.6116504854368932,opencountry
0.23076923076923078,0.6116504854368932,opencountry
0.22794117647058823,0.6019417475728155,opencountry
0.22509225092250923,0.5922330097087378,opencountry
0.2222222222222222,0.5825242718446602,opencountry
0.22304832713754646,0.5825242718446602,opencountry
0.22388059701492538,0.5825242718446602,opencountry
0.2247191011235955,0.5825242718446602,opencountry
0.22556390977443608,0.5825242718446602,opencountry
0.22641509433962265,0.5825242718446602,opencountry
0.22727272727272727,0.5825242718446602,opencountry
0.22813688212927757,0.5825242718446602,opencountry
0.22900763358778625,0.5825242718446602,opencountry
0.2260536398467433,0.5728155339805825,opencountry
0.22692307692307692,0.5728155339805825,opencountry
0.2277992277992278,0.5728155339805825,opencountry
0.22868217054263565,0.5728155339805825,opencountry
0.22957198443579765,0.5728155339805825,opencountry
0.23046875,0.5728155339805825,opencountry
0.23137254901960785,0.5728155339805825,opencountry
0.23228346456692914,0.5728155339805825,opencountry
0.233201581027668,0.5728155339805825,opencountry
0.23412698412698413,0.5728155339805825,opencountry
0.2350597609561753,0.5728155339805825,opencountry
0.236,0.5728155339805825,opencountry
0.23694779116465864,0.5728155339805825,opencountry
0.23387096774193547,0.5631067961165048,opencountry
0.23076923076923078,0.5533980582524272,opencountry
0.23170731707317074,0.5533980582524272,opencountry
0.23265306122448978,0.5533980582524272,opencountry
0.2336065573770492,0.5533980582524272,opencountry
0.2345679012345679,0.5533980582524272,opencountry
0.23553719008264462,0.5533980582524272,opencountry
0.23651452282157676,0.5533980582524272,opencountry
0.2375,0.5533980582524272,opencountry
0.2384937238493724,0.5533980582524272,opencountry
0.23949579831932774,0.5533980582524272,opencountry
0.24050632911392406,0.5533980582524272,opencountry
0.24152542372881355,0.5533980582524272,opencountry
0.2425531914893617,0.5533980582524272,opencountry
0.24358974358974358,0.5533980582524272,opencountry
0.2446351931330472,0.5533980582524272,opencountry
0.2413793103448276,0.5436893203883495,opencountry
0.24242424242424243,0.5436893203883495,opencountry
0.24347826086956523,0.5436893203883495,opencountry
0.2445414847161572,0.5436893203883495,opencountry
0.2412280701754386,0.5339805825242718,opencountry
0.2422907488986784,0.5339805825242718,opencountry
0.24336283185840707,0.5339805825242718,opencountry
0.24,0.5242718446601942,opencountry
0.24107142857142858,0.5242718446601942,opencountry
0.242152466367713,0.5242718446601942,opencountry
0.24324324324324326,0.5242718446601942,opencountry
0.24434389140271492,0.5242718446601942,opencountry
0.24545454545454545,0.5242718446601942,opencountry
0.2465753424657534,0.5242718446601942,opencountry
0.24311926605504589,0.5145631067961165,opencountry
0.24423963133640553,0.5145631067961165,opencountry
0.24537037037037038,0.5145631067961165,opencountry
0.24651162790697675,0.5145631067961165,opencountry
0.24766355140186916,0.5145631067961165,opencountry
0.24882629107981222,0.5145631067961165,opencountry
0.25,0.5145631067961165,opencountry
0.25118483412322273,0.5145631067961165,opencountry
0.2523809523809524,0.5145631067961165,opencountry
0.2535885167464115,0.5145631067961165,opencountry
0.2548076923076923,0.5145631067961165,opencountry
0.2560386473429952,0.5145631067961165,opencountry
0.2524271844660194,0.5048543689320388,opencountry
0.24878048780487805,0.49514563106796117,opencountry
0.25,0.49514563106796117,opencountry
0.24630541871921183,0.4854368932038835,opencountry
0.24752475247524752,0.4854368932038835,opencountry
0.24875621890547264,0.4854368932038835,opencountry
0.25,0.4854368932038835,opencountry
0.25125628140703515,0.4854368932038835,opencountry
0.25252525252525254,0.4854368932038835,opencountry
0.25380710659898476,0.4854368932038835,opencountry
0.25510204081632654,0.4854368932038835,opencountry
0.2512820512820513,0.47572815533980584,opencountry
0.25257731958762886,0.47572815533980584,opencountry
0.2538860103626943,0.47572815533980584,opencountry
0.2552083333333333,0.47572815533980584,opencountry
0.25654450261780104,0.47572815533980584,opencountry
0.2578947368421053,0.47572815533980584,opencountry
0.25925925925925924,0.47572815533980584,opencountry
0.2553191489361702,0.46601941747572817,opencountry
0.25668449197860965,0.46601941747572817,opencountry
0.25806451612903225,0.46601941747572817,opencountry
0.25405405405405407,0.4563106796116505,opencountry
0.2554347826086957,0.4563106796116505,opencountry
0.25136612021857924,0.44660194174757284,opencountry
0.25274725274725274,0.44660194174757284,opencountry
0.2541436464088398,0.44660194174757284,opencountry
0.25555555555555554,0.44660194174757284,opencountry
0.2569832402234637,0.44660194174757284,opencountry
0.25842696629213485,0.44660194174757284,opencountry
0.2598870056497175,0.44660194174757284,opencountry
0.26136363636363635,0.44660194174757284,opencountry
0.26285714285714284,0.44660194174757284,opencountry
0.25862068965517243,0.4368932038834951,opencountry
0.26011560693641617,0.4368932038834951,opencountry
0.2616279069767442,0.4368932038834951,opencountry
0.2631578947368421,0.4368932038834951,opencountry
0.2647058823529412,0.4368932038834951,opencountry
0.26627218934911245,0.4368932038834951,opencountry
0.26785714285714285,0.4368932038834951,opencountry
0.2634730538922156,0.42718446601941745,opencountry
0.25903614457831325,0.4174757281553398,opencountry
0.2606060606060606,0.4174757281553398,opencountry
0.25609756097560976,0.4077669902912621,opencountry
0.25766871165644173,0.4077669902912621,opencountry
0.25925925925925924,0.4077669902912621,opencountry
0.2546583850931677,0.39805825242718446,opencountry
0.25625,0.39805825242718446,opencountry
0.25157232704402516,0.3883495145631068,opencountry
0.25316455696202533,0.3883495145631068,opencountry
0.2484076433121019,0.3786407766990291,opencountry
0.25,0.3786407766990291,opencountry
0.25161290322580643,0.3786407766990291,opencountry
0.24675324675324675,0.36893203883495146,opencountry
0.24836601307189543,0.36893203883495146,opencountry
0.24342105263157895,0.3592233009708738,opencountry
0.24503311258278146,0.3592233009708738,opencountry
0.24666666666666667,0.3592233009708738,opencountry
0.2483221476510067,0.3592233009708738,opencountry
0.24324324324324326,0.34951456310679613,opencountry
0.23809523809523808,0.33980582524271846,opencountry
0.2328767123287671,0.3300970873786408,opencountry
0.23448275862068965,0.3300970873786408,opencountry
0.2361111111111111,0.3300970873786408,opencountry
0.23076923076923078,0.32038834951456313,opencountry
0.2323943661971831,0.32038834951456313,opencountry
0.23404255319148937,0.32038834951456313,opencountry
0.2357142857142857,0.32038834951456313,opencountry
0.23741007194244604,0.32038834951456313,opencountry
0.2318840579710145,0.3106796116504854,opencountry
0.23357664233576642,0.3106796116504854,opencountry
0.22794117647058823,0.30097087378640774,opencountry
0.22962962962962963,0.30097087378640774,opencountry
0.23134328358208955,0.30097087378640774,opencountry
0.23308270676691728,0.30097087378640774,opencountry
0.23484848484848486,0.30097087378640774,opencountry
0.2366412213740458,0.30097087378640774,opencountry
0.23076923076923078,0.2912621359223301,opencountry
0.23255813953488372,0.2912621359223301,opencountry
0.234375,0.2912621359223301,opencountry
0.23622047244094488,0.2912621359223301,opencountry
0.23809523809523808,0.2912621359223301,opencountry
0.24,0.2912621359223301,opencountry
0.24193548387096775,0.2912621359223301,opencountry
0.24390243902439024,0.2912621359223301,opencountry
0.2459016393442623,0.2912621359223301,opencountry
0.2396694214876033,0.2815533980582524,opencountry
0.24166666666666667,0.2815533980582524,opencountry
0.24369747899159663,0.2815533980582524,opencountry
0.2457627118644068,0.2815533980582524,opencountry
0.24786324786324787,0.2815533980582524,opencountry
0.25,0.2815533980582524,opencountry
0.25217391304347825,0.2815533980582524,opencountry
0.24561403508771928,0.27184466019417475,opencountry
0.24778761061946902,0.27184466019417475,opencountry
0.25,0.27184466019417475,opencountry
0.25225225225225223,0.27184466019417475,opencountry
0.2545454545454545,0.27184466019417475,opencountry
0.25688073394495414,0.27184466019417475,opencountry
0.25925925925925924,0.27184466019417475,opencountry
0.2616822429906542,0.27184466019417475,opencountry
0.2641509433962264,0.27184466019417475,opencountry
0.26666666666666666,0.27184466019417475,opencountry
0.2692307692307692,0.27184466019417475,opencountry
0.2621359223300971,0.2621359223300971,opencountry
0.2647058823529412,0.2621359223300971,opencountry
0.26732673267326734,0.2621359223300971,opencountry
0.27,0.2621359223300971,opencountry
0.2727272727272727,0.2621359223300971,opencountry
0.2755102040816326,0.2621359223300971,opencountry
0.27835051546391754,0.2621359223300971,opencountry
0.28125,0.2621359223300971,opencountry
0.28421052631578947,0.2621359223300971,opencountry
0.2765957446808511,0.2524271844660194,opencountry
0.27956989247311825,0.2524271844660194,opencountry
0.2826086956521739,0.2524271844660194,opencountry
0.27472527472527475,0.24271844660194175,opencountry
0.2777777777777778,0.24271844660194175,opencountry
0.2808988764044944,0.24271844660194175,opencountry
0.2727272727272727,0.23300970873786409,opencountry
0.26436781609195403,0.22330097087378642,opencountry
0.2558139534883721,0.21359223300970873,opencountry
0.25882352941176473,0.21359223300970873,opencountry
0.25,0.20388349514563106,opencountry
0.25301204819277107,0.20388349514563106,opencountry
0.25609756097560976,0.20388349514563106,opencountry
0.25925925925925924,0.20388349514563106,opencountry
0.2625,0.20388349514563106,opencountry
0.26582278481012656,0.20388349514563106,opencountry
0.2692307692307692,0.20388349514563106,opencountry
0.2727272727272727,0.20388349514563106,opencountry
0.27631578947368424,0.20388349514563106,opencountry
0.26666666666666666,0.1941747572815534,opencountry
0.2702702702702703,0.1941747572815534,opencountry
0.273972602739726,0.1941747572815534,opencountry
0.2777777777777778,0.1941747572815534,opencountry
0.2676056338028169,0.18446601941747573,opencountry
0.2714285714285714,0.18446601941747573,opencountry
0.2753623188405797,0.18446601941747573,opencountry
0.2647058823529412,0.17475728155339806,opencountry
0.26865671641791045,0.17475728155339806,opencountry
0.2727272727272727,0.17475728155339806,opencountry
0.27692307692307694,0.17475728155339806,opencountry
0.28125,0.17475728155339806,opencountry
0.2698412698412698,0.1650485436893204,opencountry
0.27419354838709675,0.1650485436893204,opencountry
0.2786885245901639,0.1650485436893204,opencountry
0.2833333333333333,0.1650485436893204,opencountry
0.288135593220339,0.1650485436893204,opencountry
0.29310344827586204,0.1650485436893204,opencountry
0.2982456140350877,0.1650485436893204,opencountry
0.2857142857142857,0.1553398058252427,opencountry
0.2909090909090909,0.1553398058252427,opencountry
