Precision,Recall,Class
0.19701492537313434,0.7857142857142857,opencountry
0.19760479041916168,0.7857142857142857,opencountry
0.1981981981981982,0.7857142857142857,opencountry
0.19879518072289157,0.7857142857142857,opencountry
0.19939577039274925,0.7857142857142857,opencountry
0.19696969696969696,0.7738095238095238,opencountry
0.19756838905775076,0.7738095238095238,opencountry
0.19817073170731708,0.7738095238095238,opencountry
0.19877675840978593,0.7738095238095238,opencountry
0.19938650306748465,0.7738095238095238,opencountry
0.2,0.7738095238095238,opencountry
0.2006172839506173,0.7738095238095238,opencountry
0.20123839009287925,0.7738095238095238,opencountry
0.20186335403726707,0.7738095238095238,opencountry
0.20249221183800623,0.7738095238095238,opencountry
0.203125,0.7738095238095238,opencountry
0.20376175548589343,0.7738095238095238,opencountry
0.20440251572327045,0.7738095238095238,opencountry
0.20504731861198738,0.7738095238095238,opencountry
0.20253164556962025,0.7619047619047619,opencountry
0.20317460317460317,0.7619047619047619,opencountry
0.20382165605095542,0.7619047619047619,opencountry
0.2012779552715655,0.75,opencountry
0.20192307692307693,0.75,opencountry
0.20257234726688103,0.75,opencountry
0.2032258064516129,0.75,opencountry
0.20388349514563106,0.75,opencountry
0.20454545454545456,0.75,opencountry
0.20195439739413681,0.7380952380952381,opencountry
0.20261437908496732,0.7380952380952381,opencountry
0.20327868852459016,0.7380952380952381,opencountry
0.20065789473684212,0.7261904761904762,opencountry
0.20132013201320131,0.7261904761904762,opencountry
0.1986754966887417,0.7142857142857143,opencountry
0.19601328903654486,0.7023809523809523,opencountry
0.19666666666666666,0.7023809523809523,opencountry
0.19732441471571907,0.7023809523809523,opencountry
0.19798657718120805,0.7023809523809523,opencountry
0.19865319865319866,0.7023809523809523,opencountry
0.19932432432432431,0.7023809523809523,opencountry
0.2,0.7023809523809523,opencountry
0.19727891156462585,0.6904761904761905,opencountry
0.19795221843003413,0.6904761904761905,opencountry
0.19863013698630136,0.6904761904761905,opencountry
0.19931271477663232,0.6904761904761905,opencountry
0.19655172413793104,0.6785714285714286,opencountry
0.1972318339100346,0.6785714285714286,opencountry
0.19791666666666666,0.6785714285714286,opencountry
0.1986062717770035,0.6785714285714286,opencountry
0.1993006993006993,0.6785714285714286,opencountry
0.2,0.6785714285714286,opencountry
0.2007042253521127,0.6785714285714286,opencountry
0.20141342756183744,0.6785714285714286,opencountry
0.20212765957446807,0.6785714285714286,opencountry
0.20284697508896798,0.6785714285714286,opencountry
0.2,0.6666666666666666,opencountry
0.2007168458781362,0.6666666666666666,opencountry
0.2014388489208633,0.6666666666666666,opencountry
0.20216606498194944,0.6666666666666666,opencountry
0.19927536231884058,0.6547619047619048,opencountry
0.2,0.6547619047619048,opencountry
0.20072992700729927,0.6547619047619048,opencountry
0.20146520146520147,0.6547619047619048,opencountry
0.20220588235294118,0.6547619047619048,opencountry
0.2029520295202952,0.6547619047619048,opencountry
0.2,0.6428571428571429,opencountry
0.20074349442379183,0.6428571428571429,opencountry
0.20149253731343283,0.6428571428571429,opencountry
0.20224719101123595,0.6428571428571429,opencountry
0.20300751879699247,0.6428571428571429,opencountry
0.2037735849056604,0.6428571428571429,opencountry
0.20454545454545456,0.6428571428571429,opencountry
0.20152091254752852,0.6309523809523809,opencountry
0.20229007633587787,0.6309523809523809,opencountry
0.20306513409961685,0.6309523809523809,opencountry
0.2,0.6190476190476191,opencountry
0.20077220077220076,0.6190476190476191,opencountry
0.20155038759689922,0.6190476190476191,opencountry
0.20233463035019456,0.6190476190476191,opencountry
0.203125,0.6190476190476191,opencountry
0.20392156862745098,0.6190476190476191,opencountry
0.2047244094488189,0.6190476190476191,opencountry
0.20553359683794467,0.6190476190476191,opencountry
0.20634920634920634,0.6190476190476191,opencountry
0.20717131474103587,0.6190476190476191,opencountry
0.208,0.6190476190476191,opencountry
0.20883534136546184,0.6190476190476191,opencountry
0.20967741935483872,0.6190476190476191,opencountry
0.21052631578947367,0.6190476190476191,opencountry
0.21138211382113822,0.6190476190476191,opencountry
0.21224489795918366,0.6190476190476191,opencountry
0.21311475409836064,0.6190476190476191,opencountry
0.20987654320987653,0.6071428571428571,opencountry
0.21074380165289255,0.6071428571428571,opencountry
0.21161825726141079,0.6071428571428571,opencountry
0.2125,0.6071428571428571,opencountry
0.21338912133891214,0.6071428571428571,opencountry
0.21428571428571427,0.6071428571428571,opencountry
0.21518987341772153,0.6071428571428571,opencountry
0.21610169491525424,0.6071428571428571,opencountry
0.2170212765957447,0.6071428571428571,opencountry
0.21367521367521367,0.5952380952380952,opencountry
0.2145922746781116,0.5952380952380952,opencountry
0.21120689655172414,0.5833333333333334,opencountry
0.2077922077922078,0.5714285714285714,opencountry
0.20869565217391303,0.5714285714285714,opencountry
0.2096069868995633,0.5714285714285714,opencountry
0.21052631578947367,0.5714285714285714,opencountry
0.21145374449339208,0.5714285714285714,opencountry
0.21238938053097345,0.5714285714285714,opencountry
0.21333333333333335,0.5714285714285714,opencountry
0.21428571428571427,0.5714285714285714,opencountry
0.21076233183856502,0.5595238095238095,opencountry
0.21171171171171171,0.5595238095238095,opencountry
0.21266968325791855,0.5595238095238095,opencountry
0.20909090909090908,0.5476190476190477,opencountry
0.2100456621004566,0.5476190476190477,opencountry
0.21100917431192662,0.5476190476190477,opencountry
0.2119815668202765,0.5476190476190477,opencountry
0.21296296296296297,0.5476190476190477,opencountry
0.21395348837209302,0.5476190476190477,opencountry
0.21495327102803738,0.5476190476190477,opencountry
0.215962441314554,0.5476190476190477,opencountry
0.2169811320754717,0.5476190476190477,opencountry
0.21800947867298578,0.5476190476190477,opencountry
0.21904761904761905,0.5476190476190477,opencountry
0.22009569377990432,0.5476190476190477,opencountry
0.21634615384615385,0.5357142857142857,opencountry
0.21739130434782608,0.5357142857142857,opencountry
0.21844660194174756,0.5357142857142857,opencountry
0.21951219512195122,0.5357142857142857,opencountry
0.22058823529411764,0.5357142857142857,opencountry
0.22167487684729065,0.5357142857142857,opencountry
0.22277227722772278,0.5357142857142857,opencountry
0.22388059701492538,0.5357142857142857,opencountry
0.22,0.5238095238095238,opencountry
0.22110552763819097,0.5238095238095238,opencountry
0.2222222222222222,0.5238095238095238,opencountry
0.2233502538071066,0.5238095238095238,opencountry
0.22448979591836735,0.5238095238095238,opencountry
0.22564102564102564,0.5238095238095238,opencountry
0.2268041237113402,0.5238095238095238,opencountry
0.22797927461139897,0.5238095238095238,opencountry
0.22916666666666666,0.5238095238095238,opencountry
0.23036649214659685,0.5238095238095238,opencountry
0.23157894736842105,0.5238095238095238,opencountry
0.2328042328042328,0.5238095238095238,opencountry
0.23404255319148937,0.5238095238095238,opencountry
0.23529411764705882,0.5238095238095238,opencountry
0.23655913978494625,0.5238095238095238,opencountry
0.23243243243243245,0.5119047619047619,opencountry
0.23369565217391305,0.5119047619047619,opencountry
0.23497267759562843,0.5119047619047619,opencountry
0.23626373626373626,0.5119047619047619,opencountry
0.23756906077348067,0.5119047619047619,opencountry
0.2388888888888889,0.5119047619047619,opencountry
0.24022346368715083,0.5119047619047619,opencountry
0.24157303370786518,0.5119047619047619,opencountry
0.24293785310734464,0.5119047619047619,opencountry
0.24431818181818182,0.5119047619047619,opencountry
0.24571428571428572,0.5119047619047619,opencountry
0.2471264367816092,0.5119047619047619,opencountry
0.24855491329479767,0.5119047619047619,opencountry
0.25,0.5119047619047619,opencountry
0.25146198830409355,0.5119047619047619,opencountry
0.2529411764705882,0.5119047619047619,opencountry
0.25443786982248523,0.5119047619047619,opencountry
0.25,0.5,opencountry
0.25149700598802394,0.5,opencountry
0.25301204819277107,0.5,opencountry
0.2545454545454545,0.5,opencountry
0.25609756097560976,0.5,opencountry
0.25153374233128833,0.4880952380952381,opencountry
0.25308641975308643,0.4880952380952381,opencountry
0.2546583850931677,0.4880952380952381,opencountry
0.25,0.47619047619047616,opencountry
0.25157232704402516,0.47619047619047616,opencountry
0.25316455696202533,0.47619047619047616,opencountry
0.25477707006369427,0.47619047619047616,opencountry
0.2564102564102564,0.47619047619047616,opencountry
0.25161290322580643,0.4642857142857143,opencountry
0.2532467532467532,0.4642857142857143,opencountry
0.2549019607843137,0.4642857142857143,opencountry
0.2565789473684211,0.4642857142857143,opencountry
0.2582781456953642,0.4642857142857143,opencountry
0.26,0.4642857142857143,opencountry
0.2550335570469799,0.4523809523809524,opencountry
0.25675675675675674,0.4523809523809524,opencountry
0.2585034013605442,0.4523809523809524,opencountry
0.2534246575342466,0.44047619047619047,opencountry
0.25517241379310346,0.44047619047619047,opencountry
0.2569444444444444,0.44047619047619047,opencountry
0.25874125874125875,0.44047619047619047,opencountry
0.2605633802816901,0.44047619047619047,opencountry
0.2624113475177305,0.44047619047619047,opencountry
0.2642857142857143,0.44047619047619047,opencountry
0.2589928057553957,0.42857142857142855,opencountry
0.2608695652173913,0.42857142857142855,opencountry
0.25547445255474455,0.4166666666666667,opencountry
0.25735294117647056,0.4166666666666667,opencountry
0.2518518518518518,0.40476190476190477,opencountry
0.2537313432835821,0.40476190476190477,opencountry
0.24812030075187969,0.39285714285714285,opencountry
0.25,0.39285714285714285,opencountry
0.25190839694656486,0.39285714285714285,opencountry
0.25384615384615383,0.39285714285714285,opencountry
0.2558139534883721,0.39285714285714285,opencountry
0.25,0.38095238095238093,opencountry
0.25196850393700787,0.38095238095238093,opencountry
0.24603174603174602,0.36904761904761907,opencountry
0.248,0.36904761904761907,opencountry
0.25,0.36904761904761907,opencountry
0.25203252032520324,0.36904761904761907,opencountry
0.2540983606557377,0.36904761904761907,opencountry
0.24793388429752067,0.35714285714285715,opencountry
0.25,0.35714285714285715,opencountry
0.25210084033613445,0.35714285714285715,opencountry
0.2542372881355932,0.35714285714285715,opencountry
0.2564102564102564,0.35714285714285715,opencountry
0.25862068965517243,0.35714285714285715,opencountry
0.2608695652173913,0.35714285714285715,opencountry
0.2631578947368421,0.35714285714285715,opencountry
0.26548672566371684,0.35714285714285715,opencountry
0.26785714285714285,0.35714285714285715,opencountry
0.2702702702702703,0.35714285714285715,opencountry
0.2727272727272727,0.35714285714285715,opencountry
0.27522935779816515,0.35714285714285715,opencountry
0.2777777777777778,0.35714285714285715,opencountry
0.2803738317757009,0.35714285714285715,opencountry
0.27358490566037735,0.34523809523809523,opencountry
0.26666666666666666,0.3333333333333333,opencountry
0.25961538461538464,0.32142857142857145,opencountry
0.2621359223300971,0.32142857142857145,opencountry
0.2549019607843137,0.30952380952380953,opencountry
0.25742574257425743,0.30952380952380953,opencountry
0.26,0.30952380952380953,opencountry
0.25252525252525254,0.2976190476190476,opencountry
0.25510204081632654,0.2976190476190476,opencountry
0.25773195876288657,0.2976190476190476,opencountry
0.2604166666666667,0.2976190476190476,opencountry
0.2631578947368421,0.2976190476190476,opencountry
0.26595744680851063,0.2976190476190476,opencountry
0.25806451612903225,0.2857142857142857,opencountry
0.2608695652173913,0.2857142857142857,opencountry
0.26373626373626374,0.2857142857142857,opencountry
0.26666666666666666,0.2857142857142857,opencountry
0.25842696629213485,0.27380952380952384,opencountry
0.26136363636363635,0.27380952380952384,opencountry
0.26436781609195403,0.27380952380952384,opencountry
0.26744186046511625,0.27380952380952384,opencountry
0.27058823529411763,0.27380952380952384,opencountry
0.27380952380952384,0.27380952380952384,opencountry
0.27710843373493976,0.27380952380952384,opencountry
0.2682926829268293,0.2619047619047619,opencountry
0.25925925925925924,0.25,opencountry
0.2625,0.25,opencountry
0.26582278481012656,0.25,opencountry
0.2692307692307692,0.25,opencountry
0.2597402597402597,0.23809523809523808,opencountry
0.2631578947368421,0.23809523809523808,opencountry
0.25333333333333335,0.2261904761904762,opencountry
0.25675675675675674,0.2261904761904762,opencountry
0.2465753424657534,0.21428571428571427,opencountry
0.25,0.21428571428571427,opencountry
0.2535211267605634,0.21428571428571427,opencountry
0.24285714285714285,0.20238095238095238,opencountry
0.2318840579710145,0.19047619047619047,opencountry
0.23529411764705882,0.19047619047619047,opencountry
0.23880597014925373,0.19047619047619047,opencountry
0.24242424242424243,0.19047619047619047,opencountry
0.24615384615384617,0.19047619047619047,opencountry
0.25,0.19047619047619047,opencountry
0.25396825396825395,0.19047619047619047,opencountry
0.25806451612903225,0.19047619047619047,opencountry
0.26229508196721313,0.19047619047619047,opencountry
0.26666666666666666,0.19047619047619047,opencountry
0.2711864406779661,0.19047619047619047,opencountry
0.27586206896551724,0.19047619047619047,opencountry
0.2807017543859649,0.19047619047619047,opencountry
0.2857142857142857,0.19047619047619047,opencountry
0.2727272727272727,0.17857142857142858,opencountry
0.25925925925925924,0.16666666666666666,opencountry
0.2641509433962264,0.16666666666666666,opencountry
0.2692307692307692,0.16666666666666666,opencountry
0.27450980392156865,0.16666666666666666,opencountry
0.28,0.16666666666666666,opencountry
0.2653061224489796,0.15476190476190477,opencountry
0.2708333333333333,0.15476190476190477,opencountry
0.2765957446808511,0.15476190476190477,opencountry
0.2608695652173913,0.14285714285714285,opencountry
0.26666666666666666,0.14285714285714285,opencountry
0.25,0.13095238095238096,opencountry
0.2558139534883721,0.13095238095238096,opencountry
0.23809523809523808,0.11904761904761904,opencountry
0.24390243902439024,0.11904761904761904,opencountry
0.25,0.11904761904761904,opencountry
0.23076923076923078,0.10714285714285714,opencountry
0.21052631578947367,0.09523809523809523,opencountry
0.21621621621621623,0.09523809523809523,opencountry
0.2222222222222222,0.09523809523809523,opencountry
0.22857142857142856,0.09523809523809523,opencountry
0.23529411764705882,0.09523809523809523,opencountry
0.21212121212121213,0.08333333333333333,opencountry
0.21875,0.08333333333333333,opencountry
0.1935483870967742,0.07142857142857142,opencountry
0.2,0.07142857142857142,opencountry
0.20689655172413793,0.07142857142857142,opencountry
0.21428571428571427,0.07142857142857142,opencountry
0.2222222222222222,0.07142857142857142,opencountry
0.19230769230769232,0.05952380952380952,opencountry
0.2,0.05952380952380952,opencountry
0.20833333333333334,0.05952380952380952,opencountry
0.21739130434782608,0.05952380952380952,opencountry
0.22727272727272727,0.05952380952380952,opencountry
0.19047619047619047,0.047619047619047616,opencountry
0.2,0.047619047619047616,opencountry
0.21052631578947367,0.047619047619047616,opencountry
0.2222222222222222,0.047619047619047616,opencountry
0.23529411764705882,0.047619047619047616,opencountry
0.25,0.047619047619047616,opencountry
0.2,0.03571428571428571,opencountry
0.21428571428571427,0.03571428571428571,opencountry
0.23076923076923078,0.03571428571428571,opencountry
0.25,0.03571428571428571,opencountry
0.18181818181818182,0.023809523809523808,opencountry
0.1,0.011904761904761904,opencountry
0.1111111111111111,0.011904761904761904,opencountry
0.125,0.011904761904761904,opencountry
0.14285714285714285,0.011904761904761904,opencountry
0.16666666666666666,0.011904761904761904,opencountry
0.2,0.011904761904761904,opencountry
0.25,0.011904761904761904,opencountry
0.3333333333333333,0.011904761904761904,opencountry
0.5,0.011904761904761904,opencountry
1.0,0.011904761904761904,opencountry
1.0,0.0,opencountry
0.09665427509293681,1.0,street
0.09683426443202979,1.0,street
